viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685448000,304.12,26,2.15,0,51,Clouds,broken clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685451600,304.19,26,1.96,0,82,Clouds,broken clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685455200,303.71,26,1.74,0,78,Clouds,broken clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685458800,302.89,28,1.47,0,76,Clouds,broken clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685462400,298.75,40,0.98,0,73,Clouds,broken clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685466000,295.86,43,0.74,0,63,Clouds,broken clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685469600,294.58,46,0.77,0,46,Clouds,scattered clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685473200,293.8,49,0.98,0,47,Clouds,scattered clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685476800,293.31,51,1.1,0,46,Clouds,scattered clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685480400,292.94,52,1.05,0,40,Clouds,scattered clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685484000,292.34,54,0.65,0,40,Clouds,scattered clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685487600,291.63,57,0.95,0,40,Clouds,scattered clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685491200,290.91,58,1.42,0,23,Clouds,few clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685494800,290.59,59,1.08,0,98,Clouds,overcast clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685498400,290.44,60,1.15,0,99,Clouds,overcast clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685502000,290.03,61,1.11,0,99,Clouds,overcast clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685505600,289.81,62,1.11,0,98,Clouds,overcast clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685509200,289.53,64,0.93,0,98,Clouds,overcast clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685512800,292.24,59,0.67,0,99,Clouds,overcast clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685516400,296.23,48,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685520000,299.47,41,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685523600,302.26,35,1.57,0,90,Clouds,overcast clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685527200,303.7,28,2.28,0,86,Clouds,overcast clouds,0
"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",1685530800,304.56,25,2.29,0,87,Clouds,overcast clouds,0
