viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688126400,302.92,35,1.33,0,59,Clouds,broken clouds,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688130000,303.64,33,1.53,0,4,Clear,clear sky,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688133600,303.7,33,2.53,0,2,Clear,clear sky,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688137200,303.02,34,3.43,0,3,Clear,clear sky,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688140800,301.05,40,3.62,0,6,Clear,clear sky,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688144400,297.67,50,3.98,0,22,Clouds,few clouds,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688148000,295,61,2.12,0,32,Clouds,scattered clouds,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688151600,293.99,65,1.5,0,7,Clear,clear sky,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688155200,293.15,69,2.02,0,5,Clear,clear sky,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688158800,291.67,77,1.83,0,6,Clear,clear sky,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688162400,290.53,84,1.65,0,17,Clouds,few clouds,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688166000,289.77,89,1.62,0,15,Clouds,few clouds,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688169600,288.89,96,1.42,0,14,Clouds,few clouds,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688173200,288.45,98,1.17,0,42,Clouds,scattered clouds,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688176800,288.39,99,1,0,52,Clouds,broken clouds,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688180400,288.72,95,0.52,0,63,Clouds,broken clouds,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688184000,288.97,93,0.49,0,72,Clouds,broken clouds,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688187600,289.08,92,0.54,0,78,Clouds,broken clouds,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688191200,289.66,89,0.13,0,83,Clouds,broken clouds,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688194800,291.89,77,0.61,0,77,Clouds,broken clouds,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688198400,295.22,63,0.86,0,59,Clouds,broken clouds,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688202000,298.81,49,1.49,0,41,Clouds,scattered clouds,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688205600,301.65,38,1.93,0,32,Clouds,scattered clouds,0
"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",1688209200,304.2,30,1.03,0,25,Clouds,scattered clouds,0
