viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688220000,304.34,48,1.39,0,66,Clouds,broken clouds,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688223600,304.1,49,1.7,0,64,Clouds,broken clouds,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688227200,303.03,56,2.07,0,67,Clouds,broken clouds,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688230800,301.31,61,1.84,0,74,Clouds,broken clouds,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688234400,300.21,65,1.21,0,78,Clouds,broken clouds,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688238000,300.52,64,0.76,0,100,Clouds,overcast clouds,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688241600,300.21,65,0.75,0,100,Clouds,overcast clouds,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688245200,299.67,67,1.27,0,98,Clouds,overcast clouds,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688248800,299.02,71,1.3,0,94,Clouds,overcast clouds,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688252400,298.44,75,1.2,1.52,95,Rain,moderate rain,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688256000,297.28,76,0.94,0.17,55,Rain,light rain,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688259600,296.91,78,0.53,0,26,Clouds,scattered clouds,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688263200,296.54,79,0.65,0,19,Clouds,few clouds,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688266800,296.34,80,0.75,0,15,Clouds,few clouds,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688270400,296.12,82,0.47,0,13,Clouds,few clouds,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688274000,296.39,81,0.48,0,24,Clouds,few clouds,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688277600,297.04,78,0.5,0,44,Clouds,scattered clouds,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688281200,299.31,69,0.69,0,6,Clear,clear sky,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688284800,301.58,61,0.41,0,4,Clear,clear sky,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688288400,303.52,54,0.48,0,4,Clear,clear sky,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688292000,304.25,50,1.67,0,4,Clear,clear sky,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688295600,304.81,48,2.42,0,4,Clear,clear sky,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688299200,305.01,44,2.66,0,19,Clouds,few clouds,0
"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",1688302800,303.23,53,2.23,0,100,Clouds,overcast clouds,0
