viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686834000,299.53,9,3.4,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686837600,299.21,9,3.49,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686841200,296.77,11,2.75,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686844800,292.05,13,2.87,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686848400,290.4,15,3.1,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686852000,289.34,15,2.96,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686855600,288.7,16,2.75,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686859200,287.86,17,2.74,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686862800,286.97,18,3.8,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686866400,285.52,21,3.7,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686870000,284.71,24,3.95,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686873600,283.95,25,3.87,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686877200,283.25,27,3.78,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686880800,282.66,29,3.53,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686884400,282.32,30,3.3,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686888000,281.99,31,3.39,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686891600,281.6,32,3.45,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686895200,283.68,29,3.23,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686898800,288.13,23,4.03,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686902400,291.89,18,3.66,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686906000,294.62,15,3.33,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686909600,296.41,12,2.5,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686913200,298.13,10,1.39,0,0,Clear,clear sky,0
"viirs_point_412356_2023-06-17 00:00:00_-22.32641,25.08989",1686916800,298.81,9,1.24,0,0,Clear,clear sky,0
