viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691499600,303.23,17,1.79,0,1,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691503200,302.52,17,1.98,0,1,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691506800,301.37,18,2.32,0,1,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691510400,298.15,23,2.06,0,10,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691514000,294.17,29,2.17,0,9,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691517600,292.63,33,2.11,0,3,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691521200,291.7,34,2.06,0,2,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691524800,291.1,35,1.94,0,1,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691528400,290.51,36,1.64,0,1,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691532000,290.09,38,1.37,0,0,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691535600,289.74,38,1.27,0,0,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691539200,289.14,40,1.81,0,0,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691542800,288.64,41,1.84,0,0,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691546400,288.12,43,2.13,0,0,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691550000,288.33,43,2.83,0,0,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691553600,288.25,44,2.95,0,0,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691557200,288.6,45,3.07,0,0,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691560800,291.48,41,3.74,0,0,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691564400,294.83,32,4.47,0,0,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691568000,297.67,26,3.99,0,0,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691571600,299.65,22,3.13,0,0,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691575200,301.61,18,2.05,0,0,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691578800,303.57,16,1.48,0,0,Clear,clear sky,0
"viirs_point_634001_2023-08-10 00:00:00_-11.73206,23.3434",1691582400,303.76,15,1.46,0,0,Clear,clear sky,0
