viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694412000,310.7,10,6.56,0,56,Clouds,broken clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694415600,309.98,10,6.58,0,71,Clouds,broken clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694419200,309.07,10,5.94,0,81,Clouds,broken clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694422800,306.18,12,4.75,0,84,Clouds,broken clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694426400,301.97,16,3.08,0,78,Clouds,broken clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694430000,300.01,18,2.96,0,83,Clouds,broken clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694433600,298.24,23,2.76,0,35,Clouds,scattered clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694437200,296.96,26,2.57,0,67,Clouds,broken clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694440800,296.43,28,2.66,0,53,Clouds,broken clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694444400,295.67,30,2.34,0,39,Clouds,scattered clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694448000,294.81,32,1.75,0,30,Clouds,scattered clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694451600,294.01,35,2.06,0,26,Clouds,scattered clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694455200,293.58,38,2.32,0,54,Clouds,broken clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694458800,292.96,44,2.12,0,93,Clouds,overcast clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694462400,292.2,53,1.95,0,81,Clouds,broken clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694466000,291.63,62,1.79,0,77,Clouds,broken clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694469600,293.71,61,1.77,0,82,Clouds,broken clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694473200,298.32,52,4.09,0,86,Clouds,overcast clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694476800,303.02,34,5.33,0,93,Clouds,overcast clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694480400,305.71,24,6.11,0,100,Clouds,overcast clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694484000,307.55,18,5.73,0,100,Clouds,overcast clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694487600,308.75,16,5.36,0,100,Clouds,overcast clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694491200,309.49,15,5.16,0,100,Clouds,overcast clouds,0
"viirs_point_818509_2023-09-13 00:00:00_-13.58211,131.91577",1694494800,309.92,15,4.96,0,100,Clouds,overcast clouds,0
