viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683838800,304.46,52,4.5,0,33,Clouds,scattered clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683842400,303.8,55,3.85,0,50,Clouds,scattered clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683846000,303.04,57,3.12,0,49,Clouds,scattered clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683849600,302.21,62,2.72,0,59,Clouds,broken clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683853200,300.96,68,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683856800,299.5,74,1.08,0,91,Clouds,overcast clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683860400,299.05,75,0.79,0,94,Clouds,overcast clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683864000,298.73,76,0.67,0,96,Clouds,overcast clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683867600,298.43,77,1.1,0,93,Clouds,overcast clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683871200,297.84,79,1.62,0,80,Clouds,broken clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683874800,297.31,81,0.9,0,0,Clear,clear sky,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683878400,296.95,83,1.27,0,3,Clear,clear sky,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683882000,296.69,84,1.97,0,3,Clear,clear sky,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683885600,296.53,84,1.5,0,27,Clouds,scattered clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683889200,296.38,83,1.74,0,31,Clouds,scattered clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683892800,296.3,85,1.32,0,45,Clouds,scattered clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683896400,296.89,82,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683900000,298.9,73,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683903600,300.82,64,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683907200,302.43,56,2.02,0,100,Clouds,overcast clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683910800,303.47,52,2.65,0,100,Clouds,overcast clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683914400,304.14,49,3.39,0,99,Clouds,overcast clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683918000,302.14,48,3.91,0,100,Clouds,overcast clouds,0
"viirs_point_333225_2023-05-13 00:00:00_19.2134,-104.24366",1683921600,304.6,49,4.04,0,93,Clouds,overcast clouds,0
