viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1696939200,307.82,29,6.09,0,28,Clouds,scattered clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1696942800,305.65,33,6.32,0,75,Clouds,broken clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1696946400,302.9,42,6.07,0,80,Clouds,broken clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1696950000,299.21,58,5.35,0,77,Clouds,broken clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1696953600,296.86,72,4.8,0,69,Clouds,broken clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1696957200,295.84,80,4.67,0,66,Clouds,broken clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1696960800,295.46,81,5.09,0,83,Clouds,broken clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1696964400,295.3,82,4.58,0,61,Clouds,broken clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1696968000,294.91,85,4.17,0,81,Clouds,broken clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1696971600,294.9,84,4.33,0,87,Clouds,overcast clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1696975200,294.94,77,4.05,0,90,Clouds,overcast clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1696978800,294.62,76,3.77,0,92,Clouds,overcast clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1696982400,294.37,78,4.16,0,89,Clouds,overcast clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1696986000,294.59,77,4.36,0,100,Clouds,overcast clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1696989600,294.3,78,4.13,0,89,Clouds,overcast clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1696993200,294.08,79,3.31,0,86,Clouds,overcast clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1696996800,297.14,64,3.18,0,86,Clouds,overcast clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1697000400,301.84,45,1.84,0,88,Clouds,overcast clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1697004000,305.77,33,1.6,0,81,Clouds,broken clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1697007600,309.14,25,1.81,0,92,Clouds,overcast clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1697011200,311.71,20,1.82,0,96,Clouds,overcast clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1697014800,312.48,18,3.21,0,91,Clouds,overcast clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1697018400,310.84,23,6.39,0,91,Clouds,overcast clouds,0
"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",1697022000,308.59,29,5.9,0,93,Clouds,overcast clouds,0
