viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682920800,304.88,41,4.71,0,1,Clear,clear sky,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682924400,301.99,53,4.43,0,61,Clouds,broken clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682928000,300.93,61,3.74,0,77,Clouds,broken clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682931600,300.05,65,2.37,0,83,Clouds,broken clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682935200,299.94,66,1.77,0,87,Clouds,overcast clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682938800,299.69,67,1.61,0,90,Clouds,overcast clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682942400,298.43,59,3.41,0,83,Clouds,broken clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682946000,297.19,63,3.22,0,41,Clouds,scattered clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682949600,296.32,65,3.13,0,33,Clouds,scattered clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682953200,296.06,65,3.42,0,24,Clouds,few clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682956800,295.85,63,3.74,0,20,Clouds,few clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682960400,295.65,62,3.81,0,18,Clouds,few clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682964000,295.66,60,4.04,0,16,Clouds,few clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682967600,295.59,57,4.42,0,10,Clear,clear sky,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682971200,295.54,54,4.97,0,18,Clouds,few clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682974800,295.36,53,4.92,0,39,Clouds,scattered clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682978400,294.94,52,5,0,53,Clouds,broken clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682982000,296.5,49,5.95,0,46,Clouds,scattered clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682985600,298.96,40,8.05,0,40,Clouds,scattered clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682989200,301.06,35,8.24,0,27,Clouds,scattered clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682992800,302.76,32,8.09,0,24,Clouds,few clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1682996400,303.96,30,7.67,0,37,Clouds,scattered clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1683000000,304.74,27,7.27,0,39,Clouds,scattered clouds,0
"viirs_point_308192_2023-05-03 00:00:00_-15.05084,125.94973",1683003600,305.27,26,7.13,0,43,Clouds,scattered clouds,0
