viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694005200,308.02,12,2.94,0,0,Clear,clear sky,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694008800,307.64,12,2.82,0,1,Clear,clear sky,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694012400,306.92,12,2.78,0,1,Clear,clear sky,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694016000,304.11,15,2.2,0,2,Clear,clear sky,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694019600,297.93,21,1.86,0,1,Clear,clear sky,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694023200,295.39,26,1.57,0,3,Clear,clear sky,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694026800,294.32,28,1.18,0,0,Clear,clear sky,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694030400,293.48,30,1.01,0,0,Clear,clear sky,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694034000,292.77,31,1.12,0,0,Clear,clear sky,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694037600,292.1,33,1.08,0,0,Clear,clear sky,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694041200,291.96,33,1.13,0,0,Clear,clear sky,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694044800,291.86,44,0.92,0,2,Clear,clear sky,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694048400,292.8,42,0.94,0,50,Clouds,scattered clouds,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694052000,291.9,44,0.67,0,35,Clouds,scattered clouds,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694055600,291.56,45,1.13,0,24,Clouds,few clouds,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694059200,290.08,47,2.13,0,18,Clouds,few clouds,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694062800,289.83,46,1.88,0,14,Clouds,few clouds,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694066400,295.06,43,0.6,0,0,Clear,clear sky,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694070000,300.46,32,1.03,0,0,Clear,clear sky,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694073600,303.82,26,1.78,0,0,Clear,clear sky,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694077200,306.35,20,1.95,0,0,Clear,clear sky,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694080800,307.59,16,2.52,0,0,Clear,clear sky,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694084400,308.13,14,3.06,0,1,Clear,clear sky,0
"viirs_point_790703_2023-09-08 00:00:00_-13.91625,21.23342",1694088000,308.06,14,3.27,0,0,Clear,clear sky,0
