viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694181600,304.39,28,2.23,0,90,Clouds,overcast clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694185200,302.93,31,2.35,0,91,Clouds,overcast clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694188800,300.65,39,3.31,0,90,Clouds,overcast clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694192400,299.02,44,4.39,0.17,87,Rain,light rain,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694196000,296.44,54,3.99,0,82,Clouds,broken clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694199600,295.04,59,3.8,0,14,Clouds,few clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694203200,294.29,61,4.23,0,12,Clouds,few clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694206800,293.25,65,4.2,0,19,Clouds,few clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694210400,291.62,73,3.81,0,24,Clouds,few clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694214000,290.52,79,3.28,0,25,Clouds,scattered clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694217600,289.43,88,2.89,0,23,Clouds,few clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694221200,289.04,90,2.23,0,65,Clouds,broken clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694224800,288.59,92,2.69,0,74,Clouds,broken clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694228400,288.02,92,2.34,0,73,Clouds,broken clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694232000,287.69,93,1.88,0,75,Clouds,broken clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694235600,287.59,92,2.05,0,78,Clouds,broken clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694239200,288.4,86,2.24,0,87,Clouds,overcast clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694242800,290.76,74,2.52,0,100,Clouds,overcast clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694246400,293.7,61,2.74,0,100,Clouds,overcast clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694250000,296.81,50,2.78,0,100,Clouds,overcast clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694253600,299.79,39,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694257200,302.5,29,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694260800,303.41,26,2.84,0,100,Clouds,overcast clouds,0
"viirs_point_803534_2023-09-10 00:00:00_-8.93373,15.28743",1694264400,304.36,22,2.5,0,100,Clouds,overcast clouds,0
