viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695384000,311.08,12,2.9,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695387600,310.81,12,3.14,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695391200,308.99,19,5.67,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695394800,305,31,6.14,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695398400,300.79,41,5.87,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695402000,298.27,51,5.27,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695405600,296.36,62,4.86,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695409200,295.16,70,4.79,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695412800,294.17,77,4.49,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695416400,293.27,85,4.06,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695420000,292.38,91,3.41,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695423600,291.69,94,3.14,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695427200,291.48,94,3.32,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695430800,291.01,95,2.49,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695434400,290.5,96,2.02,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695438000,290.21,95,1.59,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695441600,290.6,94,1.57,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695445200,294.68,72,2.43,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695448800,299.11,48,2.71,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695452400,303.1,32,3.13,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695456000,306.05,23,3.36,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695459600,308.06,18,3.52,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695463200,309.46,15,3.64,0,0,Clear,clear sky,0
"viirs_point_877632_2023-09-24 00:00:00_-23.65376,34.27914",1695466800,310.35,13,3.68,0,0,Clear,clear sky,0
