viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1688936400,293.22,24,3.87,0,85,Clouds,overcast clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1688940000,293.81,24,3.7,0,68,Clouds,broken clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1688943600,294.22,24,3.83,0,59,Clouds,broken clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1688947200,293.72,25,4.12,0,48,Clouds,scattered clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1688950800,293.2,25,4.52,0,100,Clouds,overcast clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1688954400,292.3,28,5.11,0,84,Clouds,broken clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1688958000,290.66,34,5.2,0,86,Clouds,overcast clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1688961600,288.55,39,5.41,0,87,Clouds,overcast clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1688965200,286.43,45,4.87,0,75,Clouds,broken clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1688968800,285.01,50,4.66,0,88,Clouds,overcast clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1688972400,284.17,53,4.76,0,89,Clouds,overcast clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1688976000,283.26,57,4.61,0,65,Clouds,broken clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1688979600,282.64,59,4.37,0,58,Clouds,broken clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1688983200,281.86,62,4.3,0,49,Clouds,scattered clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1688986800,281.67,64,3.94,0,50,Clouds,scattered clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1688990400,282.78,61,3.9,0,52,Clouds,broken clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1688994000,284.25,54,4.27,0,100,Clouds,overcast clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1688997600,286.14,47,4.88,0,78,Clouds,broken clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1689001200,287.53,41,5.16,0,84,Clouds,broken clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1689004800,288.76,38,5.17,0,88,Clouds,overcast clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1689008400,290.01,34,5.23,0,91,Clouds,overcast clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1689012000,291.87,30,5.11,0,98,Clouds,overcast clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1689015600,292.78,28,4.7,0,100,Clouds,overcast clouds,0
"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",1689019200,293.72,27,4.41,0,100,Clouds,overcast clouds,0
