viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691586000,302.37,13,4.28,0,3,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691589600,301.89,13,4.26,0,4,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691593200,300.92,14,4.18,0,4,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691596800,297.59,17,2.9,0,4,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691600400,293.49,22,2.86,0,4,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691604000,292.06,24,2.84,0,2,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691607600,290.86,25,2.82,0,0,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691611200,290.62,23,3.85,0,0,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691614800,292.07,25,5.06,0,1,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691618400,291.46,30,4.52,0,2,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691622000,291.41,30,4.26,0,3,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691625600,291.1,33,3.98,0,4,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691629200,289.89,36,3.48,0,5,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691632800,288.34,40,2.79,0,5,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691636400,287.09,43,3.76,0,5,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691640000,286.92,44,4.04,0,5,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691643600,286.41,43,4.25,0,5,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691647200,288.47,36,4.92,0,4,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691650800,291.98,30,6.17,0,0,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691654400,295.37,25,6.44,0,0,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691658000,298.03,21,5.73,0,0,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691661600,299.91,19,5.04,0,0,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691665200,301.1,17,4.19,0,0,Clear,clear sky,0
"viirs_point_636946_2023-08-11 00:00:00_-17.41303,23.4922",1691668800,301.23,17,3.39,0,0,Clear,clear sky,0
