viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693224000,308.96,11,4.4,0,3,Clear,clear sky,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693227600,309.03,10,4.16,0,2,Clear,clear sky,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693231200,308.6,10,4.09,0,2,Clear,clear sky,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693234800,307.78,11,4.05,0,8,Clear,clear sky,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693238400,305.91,12,3.27,0,7,Clear,clear sky,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693242000,300.76,17,2.53,0,7,Clear,clear sky,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693245600,299.15,19,2.62,0,0,Clear,clear sky,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693249200,298.28,20,2.89,0,0,Clear,clear sky,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693252800,299.35,19,4.57,0,1,Clear,clear sky,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693256400,300.17,20,5.09,0,2,Clear,clear sky,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693260000,299.54,24,4.92,0,2,Clear,clear sky,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693263600,298.31,27,4.18,0,1,Clear,clear sky,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693267200,294.52,37,2.79,0,32,Clouds,scattered clouds,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693270800,294.73,38,4.23,0,10,Clear,clear sky,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693274400,294.42,41,4.52,0,9,Clear,clear sky,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693278000,293.69,44,4.27,0,26,Clouds,scattered clouds,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693281600,293.15,47,4.1,0,44,Clouds,scattered clouds,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693285200,292.77,49,3.84,0,50,Clouds,scattered clouds,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693288800,294.72,44,4.6,0,81,Clouds,broken clouds,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693292400,297.07,38,5.17,0,100,Clouds,overcast clouds,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693296000,299.66,32,4.98,0,100,Clouds,overcast clouds,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693299600,302,26,4.54,0,100,Clouds,overcast clouds,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693303200,303.72,22,4.1,0,100,Clouds,overcast clouds,0
"viirs_point_738735_2023-08-30 00:00:00_-9.24669,22.22152",1693306800,304.95,19,3.73,0,100,Clouds,overcast clouds,0
