viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691499600,302.03,16,3.73,0,9,Clear,clear sky,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691503200,301.59,17,4.03,0,7,Clear,clear sky,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691506800,300.54,18,4.08,0,6,Clear,clear sky,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691510400,297.05,23,2.82,0,6,Clear,clear sky,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691514000,292.68,31,2.29,0,6,Clear,clear sky,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691517600,291.04,36,2.13,0,37,Clouds,scattered clouds,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691521200,289.91,39,2.1,0,34,Clouds,scattered clouds,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691524800,289.09,43,2.1,0,21,Clouds,few clouds,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691528400,288.23,46,2.05,0,18,Clouds,few clouds,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691532000,287.65,49,2.07,0,15,Clouds,few clouds,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691535600,287.23,52,2.1,0,13,Clouds,few clouds,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691539200,286.35,57,2.04,0,13,Clouds,few clouds,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691542800,285.89,60,1.96,0,0,Clear,clear sky,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691546400,285.57,62,2.02,0,0,Clear,clear sky,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691550000,285.15,64,1.98,0,0,Clear,clear sky,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691553600,284.6,66,2,0,0,Clear,clear sky,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691557200,284.79,65,1.89,0,0,Clear,clear sky,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691560800,290.16,44,3.2,0,0,Clear,clear sky,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691564400,293.78,35,4.48,0,0,Clear,clear sky,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691568000,296.74,28,4.51,0,0,Clear,clear sky,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691571600,298.71,23,4.08,0,0,Clear,clear sky,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691575200,300.28,19,3.31,0,0,Clear,clear sky,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691578800,301.49,16,3.07,0,0,Clear,clear sky,0
"viirs_point_634057_2023-08-10 00:00:00_-14.89487,25.37416",1691582400,301.44,15,3.68,0,1,Clear,clear sky,0
