viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691409600,307.87,20,1.82,0,98,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691413200,307.96,20,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691416800,307.97,20,1.77,0,92,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691420400,307.13,21,1.45,0,92,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691424000,305.39,25,0.87,0,93,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691427600,301.77,30,0.6,0,93,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691431200,301.15,33,0.26,0,100,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691434800,300.62,34,0.3,0,100,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691438400,299.9,35,0.84,0,100,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691442000,299.11,38,1.19,0,100,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691445600,298.39,40,1.03,0,100,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691449200,297.94,42,0.91,0,100,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691452800,296.69,49,0.88,0,98,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691456400,296.18,51,1.04,0,100,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691460000,295.63,54,0.72,0,100,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691463600,295.03,57,0.46,0,100,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691467200,294.53,61,0.37,0,100,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691470800,294.67,62,0.54,0,100,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691474400,296.79,56,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691478000,300.03,49,1.3,0,90,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691481600,303.06,42,1.65,0,85,Clouds,overcast clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691485200,305.89,35,1.51,0,84,Clouds,broken clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691488800,308.61,28,1.24,0,82,Clouds,broken clouds,0
"viirs_point_627701_2023-08-09 00:00:00_-4.84033,19.97383",1691492400,310.73,23,1.06,0,67,Clouds,broken clouds,0
