viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695128400,309.55,9,4.22,0,61,Clouds,broken clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695132000,309.06,9,2.69,0,80,Clouds,broken clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695135600,308.39,9,2.32,0,86,Clouds,overcast clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695139200,306.11,11,2.35,0,77,Clouds,broken clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695142800,302.01,13,1.83,0,71,Clouds,broken clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695146400,300.21,17,1.78,0,71,Clouds,broken clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695150000,301.09,16,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695153600,299.07,18,2.26,0,96,Clouds,overcast clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695157200,297.09,21,1.35,0,65,Clouds,broken clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695160800,296.52,22,0.84,0,51,Clouds,broken clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695164400,296.41,22,1.43,0,42,Clouds,scattered clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695168000,295.65,24,3.03,0,56,Clouds,broken clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695171600,295.15,24,2.85,0,78,Clouds,broken clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695175200,295.69,23,2.15,0,89,Clouds,overcast clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695178800,294.64,25,1.42,0,79,Clouds,broken clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695182400,293.99,25,1.65,0,62,Clouds,broken clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695186000,293.76,24,2.04,0,57,Clouds,broken clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695189600,297.43,19,1.96,0,54,Clouds,broken clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695193200,302.82,17,4.94,0,86,Clouds,overcast clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695196800,304.74,15,4.97,0,89,Clouds,overcast clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695200400,306.59,13,4.25,0,93,Clouds,overcast clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695204000,308.05,12,4.27,0,94,Clouds,overcast clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695207600,308.69,11,3.23,0,93,Clouds,overcast clouds,0
"viirs_point_859006_2023-09-21 00:00:00_-19.33747,20.82487",1695211200,308.93,11,3.33,0,94,Clouds,overcast clouds,0
