viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696395600,308.85,23,0.67,0,60,Clouds,broken clouds,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696399200,308.97,24,1.81,0,65,Clouds,broken clouds,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696402800,307.69,29,5.48,0,46,Clouds,scattered clouds,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696406400,305.16,37,7.22,0,61,Clouds,broken clouds,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696410000,302.35,48,8.21,0,74,Clouds,broken clouds,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696413600,300.41,56,4.95,0,69,Clouds,broken clouds,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696417200,299.59,62,5.22,0,72,Clouds,broken clouds,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696420800,298.62,71,4.1,0,79,Clouds,broken clouds,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696424400,298.4,73,4.51,0,96,Clouds,overcast clouds,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696428000,297.99,76,3.59,0,96,Clouds,overcast clouds,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696431600,297.31,80,2.91,0,82,Clouds,broken clouds,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696435200,296.48,84,1.94,0,73,Clouds,broken clouds,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696438800,296.48,84,3.13,0,61,Clouds,broken clouds,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696442400,296.22,81,3.96,0,62,Clouds,broken clouds,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696446000,296.25,66,4.6,0,6,Clear,clear sky,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696449600,296.24,44,5.51,0,8,Clear,clear sky,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696453200,296,33,7.44,0,9,Clear,clear sky,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696456800,297.96,24,9.75,0,8,Clear,clear sky,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696460400,300.49,19,9.94,0,8,Clear,clear sky,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696464000,302.98,17,9.57,0,10,Clear,clear sky,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696467600,304.59,17,8.8,0,13,Clouds,few clouds,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696471200,306.11,17,7.87,0,13,Clouds,few clouds,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696474800,307.16,18,6.74,0,16,Clouds,few clouds,0
"viirs_point_919901_2023-10-06 00:00:00_-16.76317,136.48674",1696478400,308,18,5.83,0,35,Clouds,scattered clouds,0
