viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1685966400,294.1,20,2.05,0,0,Clear,clear sky,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1685970000,293.95,21,1.83,0,0,Clear,clear sky,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1685973600,293.08,25,1.59,0,0,Clear,clear sky,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1685977200,288.07,36,0.66,0,0,Clear,clear sky,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1685980800,284.57,53,3.71,0,1,Clear,clear sky,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1685984400,282.22,79,2.95,0,1,Clear,clear sky,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1685988000,281.32,91,2.29,0,0,Clear,clear sky,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1685991600,281.59,93,2.54,0,36,Clouds,scattered clouds,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1685995200,281.6,91,2.47,0,47,Clouds,scattered clouds,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1685998800,281.34,92,2.3,0,56,Clouds,broken clouds,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1686002400,281.47,91,2.24,0,63,Clouds,broken clouds,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1686006000,281.67,90,2.58,0,68,Clouds,broken clouds,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1686009600,282.16,90,2.65,0,72,Clouds,broken clouds,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1686013200,282.5,89,2.49,0,99,Clouds,overcast clouds,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1686016800,282.45,88,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1686020400,282.22,88,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1686024000,282.23,89,2.44,0,100,Clouds,overcast clouds,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1686027600,281.95,90,2.6,0,98,Clouds,overcast clouds,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1686031200,282.28,86,3.29,0,96,Clouds,overcast clouds,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1686034800,283.54,79,3.4,0,75,Clouds,broken clouds,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1686038400,285.74,68,3.36,0,79,Clouds,broken clouds,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1686042000,288.43,57,3.58,0,67,Clouds,broken clouds,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1686045600,290.94,47,3.77,0,53,Clouds,broken clouds,0
"viirs_point_386262_2023-06-07 00:00:00_-26.25896,30.69527",1686049200,293.87,35,4.23,0,43,Clouds,scattered clouds,0
