viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697176800,311.5,19,5.13,0,59,Clouds,broken clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697180400,312.66,17,3.89,0,100,Clouds,overcast clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697184000,311.69,18,3.78,0,68,Clouds,broken clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697187600,310.23,20,2.68,0,71,Clouds,broken clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697191200,308.89,21,2.41,0,78,Clouds,broken clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697194800,308.91,20,4.51,0,83,Clouds,broken clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697198400,307.1,30,0.96,0,91,Clouds,overcast clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697202000,306.77,32,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697205600,306.95,28,3.17,0,100,Clouds,overcast clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697209200,306.42,24,3.96,0,99,Clouds,overcast clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697212800,305.88,22,3.74,0,100,Clouds,overcast clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697216400,305.24,19,5.51,0,99,Clouds,overcast clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697220000,302.99,18,5.84,0,95,Clouds,overcast clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697223600,302.45,19,5.73,0,100,Clouds,overcast clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697227200,301.72,19,5.74,0,100,Clouds,overcast clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697230800,300.66,20,5.23,0,97,Clouds,overcast clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697234400,302.22,21,5.63,0,94,Clouds,overcast clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697238000,304.84,22,7.24,0,94,Clouds,overcast clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697241600,307.15,20,7.41,0,89,Clouds,overcast clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697245200,309.16,16,7.42,0,84,Clouds,broken clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697248800,310.6,13,7.53,0,83,Clouds,broken clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697252400,311.83,12,7.23,0,69,Clouds,broken clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697256000,312.56,11,6.69,0,68,Clouds,broken clouds,0
"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",1697259600,313.02,10,6.58,0,67,Clouds,broken clouds,0
