viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692878400,310.19,15,3.56,0,0,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692882000,309.66,15,4.23,0,0,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692885600,308.67,16,4.26,0,0,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692889200,306.07,21,5.21,0,0,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692892800,301.05,37,5.01,0,1,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692896400,299.1,47,4.27,0,1,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692900000,297.74,52,3.68,0,2,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692903600,296.41,61,3.44,0,0,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692907200,295.34,70,3.01,0,17,Clouds,few clouds,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692910800,294.44,78,2.73,0,12,Clouds,few clouds,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692914400,293.76,83,2.52,0,14,Clouds,few clouds,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692918000,293.4,86,2.37,0,11,Clouds,few clouds,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692921600,292.82,89,2.07,0,6,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692925200,292.43,91,1.73,0,1,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692928800,291.93,94,1.39,0,1,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692932400,291.71,94,1.88,0,1,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692936000,291.58,94,1.66,0,2,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692939600,294.34,78,2.62,0,2,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692943200,298.5,57,3.04,0,1,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692946800,302.21,42,3.42,0,0,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692950400,304.99,31,3.61,0,0,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692954000,306.86,25,3.37,0,0,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692957600,308.25,22,2.84,0,0,Clear,clear sky,0
"viirs_point_718900_2023-08-26 00:00:00_-17.83087,35.48269",1692961200,309.05,19,2.71,0,0,Clear,clear sky,0
