viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694692800,306.11,18,2.77,0,7,Clear,clear sky,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694696400,306.03,17,2.47,0,7,Clear,clear sky,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694700000,305.66,17,2.31,0,7,Clear,clear sky,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694703600,304.39,18,2.45,0,10,Clear,clear sky,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694707200,300.7,24,1.31,0,17,Clouds,few clouds,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694710800,298.16,29,0.78,0,16,Clouds,few clouds,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694714400,296.47,34,0.72,0,11,Clouds,few clouds,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694718000,296.12,36,1.82,0,28,Clouds,scattered clouds,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694721600,296.81,35,3.33,0,37,Clouds,scattered clouds,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694725200,295.82,37,3.14,0,29,Clouds,scattered clouds,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694728800,294.75,40,3.04,0,25,Clouds,scattered clouds,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694732400,294.1,42,3.84,0,21,Clouds,few clouds,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694736000,292.75,49,4.31,0,2,Clear,clear sky,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694739600,292.3,52,4.66,0,0,Clear,clear sky,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694743200,291.93,53,4.58,0,0,Clear,clear sky,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694746800,291.48,53,4.41,0,0,Clear,clear sky,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694750400,290.94,53,4.07,0,4,Clear,clear sky,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694754000,292.25,50,4.23,0,7,Clear,clear sky,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694757600,294.97,42,4.85,0,4,Clear,clear sky,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694761200,298.05,34,4.04,0,5,Clear,clear sky,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694764800,300.54,28,3.04,0,4,Clear,clear sky,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694768400,303.06,23,2.14,0,5,Clear,clear sky,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694772000,305.17,20,1.77,0,5,Clear,clear sky,0
"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",1694775600,306.31,18,1.7,0,4,Clear,clear sky,0
