viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693310400,306.22,22,8.18,0,5,Clear,clear sky,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693314000,305.16,24,8.24,0,6,Clear,clear sky,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693317600,303.75,27,8.09,0,23,Clouds,few clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693321200,300.37,37,10.18,0,41,Clouds,scattered clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693324800,298.06,44,9.94,0,34,Clouds,scattered clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693328400,296.98,49,10.46,0,28,Clouds,scattered clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693332000,296.97,51,9.93,0,53,Clouds,broken clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693335600,296.56,50,9.23,0,38,Clouds,scattered clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693339200,296.51,50,7.73,0,50,Clouds,scattered clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693342800,295.74,53,4.35,0,36,Clouds,scattered clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693346400,295.32,55,3.02,0,31,Clouds,scattered clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693350000,294.96,57,2.63,0,28,Clouds,scattered clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693353600,294.8,58,2.73,0,22,Clouds,few clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693357200,294.46,59,2.57,0,36,Clouds,scattered clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693360800,294.09,60,2.74,0,41,Clouds,scattered clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693364400,294.02,59,3.79,0,46,Clouds,scattered clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693368000,295.51,53,4.37,0,48,Clouds,scattered clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693371600,297.43,46,6.54,0,58,Clouds,broken clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693375200,299.16,42,7.56,0,63,Clouds,broken clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693378800,300.9,37,7.71,0,35,Clouds,scattered clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693382400,302.31,33,7.7,0,34,Clouds,scattered clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693386000,303.27,30,7.55,0,35,Clouds,scattered clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693389600,304.07,29,6.92,0,33,Clouds,scattered clouds,0
"viirs_point_743050_2023-08-31 00:00:00_-17.5282,46.72537",1693393200,304.53,27,6.75,0,30,Clouds,scattered clouds,0
