viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685916000,294.09,27,6.79,0,55,Clouds,broken clouds,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685919600,292.85,23,7.41,0,45,Clouds,scattered clouds,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685923200,291.36,24,6.61,0,32,Clouds,scattered clouds,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685926800,290.28,25,6.24,0,7,Clear,clear sky,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685930400,289.08,26,5.93,0,7,Clear,clear sky,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685934000,287.73,28,5.21,0,7,Clear,clear sky,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685937600,285.85,32,4.56,0,10,Clear,clear sky,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685941200,284,36,4.51,0,10,Clear,clear sky,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685944800,282.55,38,6.03,0,4,Clear,clear sky,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685948400,281.84,40,5.85,0,3,Clear,clear sky,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685952000,281.2,42,5.67,0,2,Clear,clear sky,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685955600,280.54,45,4.9,0,2,Clear,clear sky,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685959200,280.04,47,4.63,0,3,Clear,clear sky,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685962800,279.45,49,4.48,0,4,Clear,clear sky,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685966400,277.77,60,3.65,0,3,Clear,clear sky,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685970000,279.88,51,3.93,0,3,Clear,clear sky,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685973600,282.56,42,4.59,0,1,Clear,clear sky,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685977200,284.61,33,5.31,0,1,Clear,clear sky,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685980800,286.06,27,5.25,0,1,Clear,clear sky,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685984400,287.37,23,5.05,0,1,Clear,clear sky,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685988000,288.8,20,4.66,0,1,Clear,clear sky,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685991600,289.76,19,4.72,0,34,Clouds,scattered clouds,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685995200,290.51,18,4.65,0,56,Clouds,broken clouds,0
"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",1685998800,291.16,17,4.92,0,42,Clouds,scattered clouds,0
