viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698465600,305.72,5,5.01,0,92,Clouds,overcast clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698469200,306.61,4,5.29,0,92,Clouds,overcast clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698472800,307.18,4,5.63,0,82,Clouds,broken clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698476400,307.07,4,5.19,0,100,Clouds,overcast clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698480000,306.52,4,4.9,0,100,Clouds,overcast clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698483600,303.17,5,3.82,0,100,Clouds,overcast clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698487200,299.39,6,3.78,0,100,Clouds,overcast clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698490800,297.73,7,3.95,0,94,Clouds,overcast clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698494400,297.22,7,3.53,0,94,Clouds,overcast clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698498000,296.55,7,4,0,8,Clear,clear sky,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698501600,295.72,7,4.35,0,19,Clouds,few clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698505200,295.12,7,4.67,0,15,Clouds,few clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698508800,294.22,7,4.9,0,14,Clouds,few clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698512400,293.29,8,5.17,0,13,Clouds,few clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698516000,292.68,9,4.93,0,29,Clouds,scattered clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698519600,292.28,9,4.87,0,68,Clouds,broken clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698523200,291.7,9,4.92,0,61,Clouds,broken clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698526800,291.63,10,4.95,0,44,Clouds,scattered clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698530400,295.18,9,5.47,0,43,Clouds,scattered clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698534000,299.6,7,6.49,0,54,Clouds,broken clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698537600,303.19,6,6.6,0,58,Clouds,broken clouds,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698541200,305.64,6,5.96,0,9,Clear,clear sky,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698544800,307.11,6,4.69,0,9,Clear,clear sky,0
"viirs_point_1021872_2023-10-30 00:00:00_-22.97966,131.23669",1698548400,308.23,6,3.97,0,8,Clear,clear sky,0
