viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699077600,313.59,12,4.72,0,60,Clouds,broken clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699081200,313.49,12,3.75,0,12,Clouds,few clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699084800,313.04,13,3.95,0,40,Clouds,scattered clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699088400,310.47,16,9.33,0,56,Clouds,broken clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699092000,305.23,27,10.41,0,59,Clouds,broken clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699095600,306.27,24,10.15,0,67,Clouds,broken clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699099200,303.38,32,12.37,0,73,Clouds,broken clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699102800,303.65,31,10.77,0,100,Clouds,overcast clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699106400,303.41,31,8.32,0,100,Clouds,overcast clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699110000,304.35,28,7.31,0,100,Clouds,overcast clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699113600,304.34,27,5.65,0,100,Clouds,overcast clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699117200,305.04,24,6.61,0,100,Clouds,overcast clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699120800,303.15,20,3.7,0,98,Clouds,overcast clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699124400,302.91,19,5.06,0,100,Clouds,overcast clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699128000,301.55,19,5.78,0,79,Clouds,broken clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699131600,300.96,19,5.54,0,76,Clouds,broken clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699135200,302.93,16,7.58,0,68,Clouds,broken clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699138800,305.73,13,8.93,0,56,Clouds,broken clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699142400,307.18,13,9.47,0,54,Clouds,broken clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699146000,308.61,13,9.24,0,55,Clouds,broken clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699149600,310.69,11,8.4,0,42,Clouds,scattered clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699153200,312.04,11,7.37,0,32,Clouds,scattered clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699156800,312.64,11,6.58,0,28,Clouds,scattered clouds,0
"viirs_point_1043529_2023-11-06 00:00:00_-18.66236,130.46033",1699160400,312.95,10,5.93,0,24,Clouds,few clouds,0
