viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690498800,300.22,38,3.13,0,39,Clouds,scattered clouds,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690502400,300.65,36,2.36,0,45,Clouds,scattered clouds,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690506000,300.69,35,1.46,0,88,Clouds,overcast clouds,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690509600,300.38,38,0.53,0,88,Clouds,overcast clouds,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690513200,297.99,47,2.06,0.4,82,Rain,light rain,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690516800,295.43,60,2.78,0,79,Clouds,broken clouds,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690520400,294.33,64,2.13,0,74,Clouds,broken clouds,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690524000,295.19,57,0.66,0.36,96,Rain,light rain,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690527600,294.14,61,1.33,0.15,100,Rain,light rain,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690531200,292.41,68,1.37,0.19,100,Rain,light rain,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690534800,291.45,73,1.9,0,98,Clouds,overcast clouds,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690538400,290.6,77,1.76,0,94,Clouds,overcast clouds,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690542000,289.81,81,1.32,0,86,Clouds,overcast clouds,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690545600,292.56,67,1.15,0,95,Clouds,overcast clouds,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690549200,292.34,69,2.17,0,75,Clouds,broken clouds,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690552800,292.93,66,2.72,0,64,Clouds,broken clouds,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690556400,293.79,62,3.42,0,48,Clouds,scattered clouds,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690560000,294.78,57,3.87,0,36,Clouds,scattered clouds,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690563600,295.8,53,4.01,0,29,Clouds,scattered clouds,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690567200,296.42,49,3.39,0,33,Clouds,scattered clouds,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690570800,297.26,45,3.5,0,3,Clear,clear sky,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690574400,298.03,39,3.87,0,3,Clear,clear sky,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690578000,298.55,34,4.49,0,25,Clouds,scattered clouds,0
"viirs_point_578766_2023-07-29 00:00:00_66.99802,-128.77394",1690581600,298.65,31,5.02,0,36,Clouds,scattered clouds,0
