viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691931600,306.58,10,2.99,0,5,Clear,clear sky,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691935200,306.24,10,2.87,0,5,Clear,clear sky,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691938800,305.41,10,2.88,0,5,Clear,clear sky,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691942400,303.52,12,2.49,0,5,Clear,clear sky,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691946000,296.85,18,1.77,0,4,Clear,clear sky,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691949600,293.56,23,1.7,0,12,Clouds,few clouds,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691953200,292.07,25,1.79,0,10,Clear,clear sky,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691956800,291.13,27,1.64,0,7,Clear,clear sky,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691960400,290.51,28,1.46,0,5,Clear,clear sky,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691964000,290.03,29,1.53,0,3,Clear,clear sky,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691967600,289.21,30,1.61,0,4,Clear,clear sky,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691971200,288.5,31,1.59,0,8,Clear,clear sky,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691974800,288.12,31,1.64,0,10,Clear,clear sky,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691978400,287.44,32,1.64,0,10,Clear,clear sky,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691982000,286.79,33,1.56,0,16,Clouds,few clouds,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691985600,286.39,33,1.41,0,14,Clouds,few clouds,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691989200,286.15,33,1.39,0,13,Clouds,few clouds,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691992800,289.52,29,1.34,0,29,Clouds,scattered clouds,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1691996400,295.38,20,2.85,0,97,Clouds,overcast clouds,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1692000000,299.84,15,3.66,0,99,Clouds,overcast clouds,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1692003600,302.57,13,3.56,0,95,Clouds,overcast clouds,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1692007200,304.36,12,3.15,0,90,Clouds,overcast clouds,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1692010800,305.6,10,2.87,0,81,Clouds,broken clouds,0
"viirs_point_659062_2023-08-15 00:00:00_-10.54175,18.78747",1692014400,306.37,10,2.73,0,54,Clouds,broken clouds,0
