viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1697950800,312.41,8,4.12,0,1,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1697954400,311.94,8,3.13,0,1,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1697958000,311.83,8,3.29,0,8,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1697961600,311.33,9,3.24,0,5,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1697965200,308.63,10,3.26,0,3,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1697968800,305.87,12,3.85,0,3,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1697972400,305.01,12,4.03,0,2,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1697976000,303.13,12,4.88,0,1,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1697979600,301.85,13,4.29,0,4,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1697983200,301.4,13,4.33,0,5,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1697986800,300.85,13,4.26,0,4,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1697990400,300.55,13,4.45,0,5,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1697994000,299.56,14,5.21,0,5,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1697997600,298.3,29,2.17,0,8,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1698001200,297.66,34,1.51,0,6,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1698004800,297.7,38,2.26,0,6,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1698008400,297.28,45,1.53,0,5,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1698012000,300.57,39,1.79,0,5,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1698015600,302.94,36,2.69,0,5,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1698019200,305.2,32,1.8,0,5,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1698022800,307.44,27,2.01,0,3,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1698026400,309.44,22,3.06,0,1,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1698030000,310.87,18,3.86,0,1,Clear,clear sky,0
"viirs_point_996756_2023-10-24 00:00:00_-18.60976,131.12576",1698033600,311.88,15,4.15,0,2,Clear,clear sky,0
