viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696078800,306.08,21,3.32,0,45,Clouds,scattered clouds,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696082400,302.68,28,3.18,0,73,Clouds,broken clouds,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696086000,303.46,25,0.5,0,80,Clouds,broken clouds,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696089600,302.92,27,2.76,0,85,Clouds,overcast clouds,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696093200,300.07,34,3.44,0,87,Clouds,overcast clouds,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696096800,297.86,42,3.74,0,86,Clouds,overcast clouds,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696100400,296.61,49,2.86,0,69,Clouds,broken clouds,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696104000,295.33,55,1.27,0,60,Clouds,broken clouds,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696107600,295.44,55,1.72,0,72,Clouds,broken clouds,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696111200,295.09,57,2.17,0,76,Clouds,broken clouds,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696114800,293.53,64,1.73,0,66,Clouds,broken clouds,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696118400,292.68,70,1.73,0,57,Clouds,broken clouds,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696122000,291.98,73,1.63,0,29,Clouds,scattered clouds,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696125600,291.42,76,0.88,0,24,Clouds,few clouds,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696129200,291.31,76,0.66,0,37,Clouds,scattered clouds,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696132800,291.15,77,0.64,0,44,Clouds,scattered clouds,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696136400,291.08,77,0.72,0,41,Clouds,scattered clouds,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696140000,294.57,61,0.28,0,40,Clouds,scattered clouds,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696143600,298.75,46,0.77,0,3,Clear,clear sky,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696147200,302.83,33,0.7,0,7,Clear,clear sky,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696150800,306.1,26,0.27,0,4,Clear,clear sky,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696154400,307.08,21,1.69,0,3,Clear,clear sky,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696158000,307.98,17,2.44,0,3,Clear,clear sky,0
"viirs_point_905546_2023-10-02 00:00:00_-14.10322,15.37837",1696161600,307.37,16,2.02,0,16,Clouds,few clouds,0
