viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692529200,306.63,17,1.59,0,2,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692532800,306.89,15,1.53,0,1,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692536400,306.46,14,1.6,0,5,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692540000,305.65,15,1.43,0,13,Clouds,few clouds,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692543600,304.24,16,0.64,0,35,Clouds,scattered clouds,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692547200,298.8,22,0.93,0,34,Clouds,scattered clouds,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692550800,296.84,25,1.52,0,28,Clouds,scattered clouds,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692554400,294.87,29,2.26,0,6,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692558000,293.89,30,2.37,0,0,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692561600,292.68,34,2,0,0,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692565200,291.8,37,1.65,0,0,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692568800,291.05,39,1.4,0,0,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692572400,290.66,40,1.91,0,0,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692576000,289.59,45,2.2,0,0,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692579600,288.79,47,1.22,0,0,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692583200,288.2,48,1.18,0,0,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692586800,287.85,49,1.03,0,0,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692590400,287.7,50,1.45,0,0,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692594000,290.1,44,1.07,0,0,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692597600,294.82,34,1.77,0,0,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692601200,298.06,29,2.45,0,0,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692604800,301.09,24,2.58,0,0,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692608400,303.66,20,2.11,0,0,Clear,clear sky,0
"viirs_point_692641_2023-08-22 00:00:00_-11.00628,30.35134",1692612000,306.02,17,1.54,0,0,Clear,clear sky,0
