viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692914400,292.08,41,1.5,0,56,Clouds,broken clouds,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692918000,292.62,39,1.62,0,64,Clouds,broken clouds,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692921600,292.73,39,1.26,0,64,Clouds,broken clouds,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692925200,292.45,41,0.94,0,52,Clouds,broken clouds,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692928800,291.36,49,0.92,0,59,Clouds,broken clouds,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692932400,288.39,57,0.92,0,47,Clouds,scattered clouds,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692936000,286.03,62,0.65,0,37,Clouds,scattered clouds,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692939600,285.31,64,0.36,0,32,Clouds,scattered clouds,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692943200,283.87,70,0.64,0,26,Clouds,scattered clouds,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692946800,283.34,72,0.65,0,3,Clear,clear sky,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692950400,282.82,73,0.65,0,3,Clear,clear sky,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692954000,282.37,75,0.75,0,2,Clear,clear sky,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692957600,281.91,77,0.78,0,1,Clear,clear sky,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692961200,281.46,79,0.78,0,1,Clear,clear sky,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692964800,281,79,0.75,0,2,Clear,clear sky,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692968400,280.72,81,0.72,0,0,Clear,clear sky,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692972000,281.63,78,0.78,0,0,Clear,clear sky,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692975600,284.85,65,0.8,0,0,Clear,clear sky,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692979200,287.72,55,1.18,0,0,Clear,clear sky,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692982800,290.09,49,1.26,0,0,Clear,clear sky,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692986400,292.17,42,1.24,0,0,Clear,clear sky,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692990000,293.67,38,1.2,0,0,Clear,clear sky,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692993600,294.84,34,1.1,0,0,Clear,clear sky,0
"viirs_point_722302_2023-08-26 00:00:00_55.05756,-125.63573",1692997200,295.72,31,1.05,0,0,Clear,clear sky,0
