viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688652000,306.68,17,1.46,0,0,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688655600,305.93,17,1.32,0,0,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688659200,304.48,18,1.22,0,0,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688662800,300.41,23,0.81,0,0,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688666400,299.19,25,0.73,0,0,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688670000,298.35,26,1.53,0,0,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688673600,297.18,28,2.22,0,0,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688677200,295.85,31,2.2,0,0,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688680800,295.07,32,1.95,0,0,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688684400,294.43,32,1.59,0,0,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688688000,293.01,37,1.4,0,0,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688691600,292.65,38,1.45,0,3,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688695200,291.95,39,1.36,0,2,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688698800,291.35,40,1.48,0,2,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688702400,290.86,40,1.63,0,1,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688706000,290.46,41,1.68,0,1,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688709600,291.59,40,1.52,0,2,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688713200,295.49,33,2.4,0,0,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688716800,299.11,28,2.87,0,0,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688720400,302.37,22,2.95,0,0,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688724000,304.55,17,2.9,0,0,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688727600,305.89,15,2.66,0,0,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688731200,306.65,15,2.84,0,0,Clear,clear sky,0
"viirs_point_482015_2023-07-08 00:00:00_-9.50216,17.25444",1688734800,306.9,14,2.8,0,0,Clear,clear sky,0
