viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683633600,302.4,43,2.41,0,21,Clouds,few clouds,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683637200,302.36,43,2.35,0,58,Clouds,broken clouds,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683640800,301.88,45,2.17,0,47,Clouds,scattered clouds,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683644400,300.82,55,1.87,0,43,Clouds,scattered clouds,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683648000,297.61,66,1.78,0,35,Clouds,scattered clouds,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683651600,295.76,67,1.62,0,31,Clouds,scattered clouds,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683655200,295.41,68,1.61,0,50,Clouds,scattered clouds,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683658800,295.32,67,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683662400,295.06,67,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683666000,294.57,67,1.38,0,94,Clouds,overcast clouds,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683669600,294.11,70,1.62,0,92,Clouds,overcast clouds,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683673200,293.59,72,1.32,0,93,Clouds,overcast clouds,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683676800,293.09,73,1.4,0,90,Clouds,overcast clouds,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683680400,292.75,74,1.29,0,6,Clear,clear sky,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683684000,292.37,74,1.12,0,4,Clear,clear sky,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683687600,292.04,75,1.07,0,35,Clouds,scattered clouds,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683691200,291.57,76,1.71,0,45,Clouds,scattered clouds,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683694800,291.23,79,1.93,0,37,Clouds,scattered clouds,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683698400,293.6,73,2.07,0,14,Clouds,few clouds,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683702000,296.37,62,2.6,0,1,Clear,clear sky,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683705600,298.7,54,2.38,0,7,Clear,clear sky,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683709200,300.47,49,2.22,0,5,Clear,clear sky,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683712800,301.64,45,2.44,0,5,Clear,clear sky,0
"viirs_point_328050_2023-05-11 00:00:00_-7.4706,22.01067",1683716400,302.28,43,2.44,0,5,Clear,clear sky,0
