viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688925600,307.74,37,4.77,0,4,Clear,clear sky,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688929200,306.15,36,4.89,0,44,Clouds,scattered clouds,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688932800,306.63,39,3.81,0,59,Clouds,broken clouds,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688936400,304.69,44,3.16,0,60,Clouds,broken clouds,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688940000,304.15,49,1.94,0,66,Clouds,broken clouds,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688943600,300.92,55,1.94,0,53,Clouds,broken clouds,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688947200,300.15,57,1.91,0,48,Clouds,scattered clouds,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688950800,299.85,58,2.02,0,0,Clear,clear sky,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688954400,299.69,59,1.96,0,4,Clear,clear sky,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688958000,299.19,60,2.28,0,3,Clear,clear sky,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688961600,299.06,61,2.18,0,11,Clouds,few clouds,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688965200,299.49,60,1.94,0,21,Clouds,few clouds,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688968800,297.28,67,1.92,0,2,Clear,clear sky,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688972400,296.88,68,1.96,0,18,Clouds,few clouds,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688976000,296.7,69,2.05,0,11,Clouds,few clouds,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688979600,296.41,71,2.08,0,7,Clear,clear sky,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688983200,296.08,72,2.01,0,5,Clear,clear sky,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688986800,295.98,74,1.93,0,5,Clear,clear sky,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688990400,298.27,68,2.07,0,8,Clear,clear sky,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688994000,301.31,58,3.03,0,5,Clear,clear sky,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1688997600,303.86,49,3.64,0,4,Clear,clear sky,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1689001200,305.92,42,3.97,0,3,Clear,clear sky,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1689004800,307.1,38,4.29,0,2,Clear,clear sky,0
"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",1689008400,307.8,36,4.22,0,6,Clear,clear sky,0
