viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691586000,305.85,15,1.54,0,0,Clear,clear sky,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691589600,305.53,15,1.2,0,0,Clear,clear sky,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691593200,304.64,15,1.25,0,0,Clear,clear sky,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691596800,302.48,18,1.72,0,0,Clear,clear sky,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691600400,298.4,23,1.97,0,0,Clear,clear sky,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691604000,296.97,25,1.44,0,0,Clear,clear sky,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691607600,296.26,26,0.88,0,0,Clear,clear sky,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691611200,295.4,27,1.36,0,1,Clear,clear sky,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691614800,294.82,28,1.19,0,1,Clear,clear sky,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691618400,294.5,29,1.07,0,2,Clear,clear sky,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691622000,293.34,31,2.22,0,8,Clear,clear sky,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691625600,292.21,32,2.08,0,2,Clear,clear sky,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691629200,291.41,34,2.33,0,6,Clear,clear sky,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691632800,290.95,36,2.3,0,4,Clear,clear sky,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691636400,290.58,37,2.41,0,4,Clear,clear sky,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691640000,290.16,39,2.28,0,8,Clear,clear sky,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691643600,289.78,41,2.3,0,22,Clouds,few clouds,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691647200,292.41,37,3.09,0,29,Clouds,scattered clouds,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691650800,296.22,30,4.79,0,24,Clouds,few clouds,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691654400,298.63,26,4.84,0,24,Clouds,few clouds,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691658000,301.18,22,4.53,0,20,Clouds,few clouds,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691661600,303.06,19,3.88,0,21,Clouds,few clouds,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691665200,304.54,17,3.1,0,22,Clouds,few clouds,0
"viirs_point_637341_2023-08-11 00:00:00_-10.49296,22.62123",1691668800,305.02,15,2.65,0,30,Clouds,scattered clouds,0
