viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683918000,308.7,30,1.71,0,1,Clear,clear sky,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683921600,308.47,31,2.48,0,11,Clouds,few clouds,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683925200,307.29,34,3.76,0,14,Clouds,few clouds,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683928800,305.02,42,4.55,0,17,Clouds,few clouds,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683932400,302.78,48,3.48,0,25,Clouds,scattered clouds,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683936000,301.06,55,2.46,0.12,21,Rain,light rain,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683939600,298.95,64,1.67,0.15,38,Rain,light rain,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683943200,297.6,70,1.66,0.13,69,Rain,light rain,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683946800,296.4,78,1.39,0.64,58,Rain,light rain,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683950400,296.22,82,1.21,0.12,55,Rain,light rain,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683954000,296.06,83,1.06,0.12,62,Rain,light rain,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683957600,296.12,82,0.39,0,70,Clouds,broken clouds,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683961200,295.54,84,0.41,0,31,Clouds,scattered clouds,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683964800,295.28,84,1.01,0,46,Clouds,scattered clouds,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683968400,294.93,84,1.01,0,47,Clouds,scattered clouds,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683972000,294.89,84,0.56,0,59,Clouds,broken clouds,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683975600,294.78,82,0.72,0,66,Clouds,broken clouds,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683979200,294.66,73,1,0,85,Clouds,overcast clouds,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683982800,297.11,63,0.75,0,95,Clouds,overcast clouds,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683986400,300.06,51,0.81,0,73,Clouds,broken clouds,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683990000,303.13,42,0.8,0,55,Clouds,broken clouds,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683993600,305.62,36,0.67,0,54,Clouds,broken clouds,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1683997200,307.65,32,1,0,51,Clouds,broken clouds,0
"viirs_point_334626_2023-05-14 00:00:00_16.53753,-93.45772",1684000800,308.65,29,1.71,0,41,Clouds,scattered clouds,0
