viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696701600,313.58,20,2.1,0,5,Clear,clear sky,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696705200,312.82,20,2.1,0,71,Clouds,broken clouds,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696708800,310.9,23,1.5,0,85,Clouds,overcast clouds,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696712400,308.09,28,1.19,0,89,Clouds,overcast clouds,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696716000,306.07,31,1.22,0,89,Clouds,overcast clouds,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696719600,304.08,35,0.95,0,85,Clouds,overcast clouds,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696723200,300.75,49,1.13,0,25,Clouds,scattered clouds,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696726800,299.76,53,0.48,0,11,Clouds,few clouds,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696730400,299.93,54,0.74,0,31,Clouds,scattered clouds,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696734000,300.11,55,1.1,0,54,Clouds,broken clouds,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696737600,299.06,59,1.35,0,54,Clouds,broken clouds,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696741200,299.54,57,1.97,0,61,Clouds,broken clouds,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696744800,296.32,78,1.11,0,10,Clear,clear sky,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696748400,295.94,79,1.11,0,0,Clear,clear sky,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696752000,297.09,75,1.59,0,46,Clouds,scattered clouds,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696755600,295.64,84,1.14,0,30,Clouds,scattered clouds,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696759200,296.92,80,1.18,0,23,Clouds,few clouds,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696762800,300.75,66,1.96,0,19,Clouds,few clouds,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696766400,303.44,57,2.43,0,5,Clear,clear sky,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696770000,306.21,47,2.31,0,2,Clear,clear sky,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696773600,308.64,39,2.3,0,2,Clear,clear sky,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696777200,310.66,32,2.37,0,1,Clear,clear sky,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696780800,312.13,27,2.41,0,3,Clear,clear sky,0
"viirs_point_936379_2023-10-09 00:00:00_-3.31712,-51.56514",1696784400,312.64,25,2.55,0,15,Clouds,few clouds,0
