viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693249200,308.73,31,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693252800,308.41,32,1.94,0,81,Clouds,broken clouds,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693256400,305.69,39,2.11,0,80,Clouds,broken clouds,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693260000,303.94,43,0.77,0,80,Clouds,broken clouds,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693263600,302.91,44,0.77,0,79,Clouds,broken clouds,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693267200,301.75,46,0.31,0,52,Clouds,broken clouds,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693270800,300.61,49,0.24,0,3,Clear,clear sky,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693274400,299.94,51,0.34,0,9,Clear,clear sky,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693278000,299.37,53,0.13,0,6,Clear,clear sky,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693281600,298.79,55,0.02,0,7,Clear,clear sky,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693285200,298.37,56,0.09,0,6,Clear,clear sky,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693288800,297.59,60,0.15,0,0,Clear,clear sky,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693292400,297.24,62,0.03,0,0,Clear,clear sky,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693296000,296.88,63,0.2,0,0,Clear,clear sky,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693299600,296.61,64,0.18,0,0,Clear,clear sky,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693303200,296.13,66,0.61,0,0,Clear,clear sky,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693306800,296.38,67,0.59,0,0,Clear,clear sky,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693310400,299.85,53,0.19,0,0,Clear,clear sky,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693314000,304.11,41,0.28,0,0,Clear,clear sky,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693317600,307.64,34,0.8,0,0,Clear,clear sky,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693321200,309.69,29,1.22,0,0,Clear,clear sky,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693324800,310.79,27,1.61,0,0,Clear,clear sky,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693328400,311.51,25,1.94,0,0,Clear,clear sky,0
"viirs_point_741471_2023-08-30 00:00:00_-9.12172,-66.05405",1693332000,312.2,24,2.13,0,0,Clear,clear sky,0
