viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693054800,311.36,6,0.58,0,3,Clear,clear sky,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693058400,310.32,7,0.23,0,2,Clear,clear sky,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693062000,308.69,7,0.34,0,2,Clear,clear sky,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693065600,305.64,8,0.84,0,2,Clear,clear sky,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693069200,300.15,11,1.57,0,2,Clear,clear sky,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693072800,298.27,13,1.87,0,10,Clear,clear sky,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693076400,296.63,14,2.52,0,5,Clear,clear sky,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693080000,295.41,15,2.14,0,11,Clouds,few clouds,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693083600,294.41,16,2.44,0,10,Clear,clear sky,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693087200,293.59,17,3.2,0,26,Clouds,scattered clouds,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693090800,292.73,17,2.27,0,39,Clouds,scattered clouds,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693094400,291.22,17,2.51,0,57,Clouds,broken clouds,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693098000,289.79,19,2.62,0,100,Clouds,overcast clouds,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693101600,289.32,19,2.72,0,98,Clouds,overcast clouds,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693105200,288.05,22,1.82,0,67,Clouds,broken clouds,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693108800,287.45,23,2.25,0,63,Clouds,broken clouds,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693112400,286.7,25,2.34,0,51,Clouds,broken clouds,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693116000,290.97,19,2.2,0,33,Clouds,scattered clouds,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693119600,295.83,14,4.82,0,0,Clear,clear sky,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693123200,299.65,12,5.35,0,0,Clear,clear sky,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693126800,302.87,10,5.05,0,0,Clear,clear sky,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693130400,305.48,9,4.69,0,0,Clear,clear sky,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693134000,307.36,8,4.28,0,0,Clear,clear sky,0
"viirs_point_731363_2023-08-28 00:00:00_-16.3149,18.45193",1693137600,308.46,8,3.9,0,0,Clear,clear sky,0
