viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692529200,307.4,14,2.05,0,71,Clouds,broken clouds,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692532800,307.97,15,1.71,0,67,Clouds,broken clouds,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692536400,307.72,14,1.74,0,34,Clouds,scattered clouds,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692540000,307.07,14,1.87,0,67,Clouds,broken clouds,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692543600,306.15,15,2.18,0,65,Clouds,broken clouds,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692547200,302.35,19,1.88,0,53,Clouds,broken clouds,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692550800,300.84,20,2.21,0,49,Clouds,scattered clouds,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692554400,300.28,22,2.39,0,42,Clouds,scattered clouds,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692558000,298.87,23,2.29,0,49,Clouds,scattered clouds,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692561600,297.79,25,2.39,0,28,Clouds,scattered clouds,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692565200,297.36,26,2.53,0,22,Clouds,few clouds,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692568800,296.72,26,2.48,0,18,Clouds,few clouds,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692572400,295.97,27,2.35,0,19,Clouds,few clouds,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692576000,294.88,31,2.61,0,31,Clouds,scattered clouds,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692579600,294.07,33,3.15,0,6,Clear,clear sky,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692583200,292.94,36,2.52,0,4,Clear,clear sky,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692586800,292.02,39,2.15,0,3,Clear,clear sky,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692590400,291.42,43,1.89,0,4,Clear,clear sky,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692594000,293.75,40,2.2,0,5,Clear,clear sky,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692597600,297.07,35,2.97,0,12,Clouds,few clouds,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692601200,299.6,30,3.24,0,6,Clear,clear sky,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692604800,302.07,25,3.26,0,5,Clear,clear sky,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692608400,304.15,20,3.16,0,4,Clear,clear sky,0
"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",1692612000,305.81,17,2.85,0,3,Clear,clear sky,0
