viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693461600,308.4,9,4.66,0,47,Clouds,scattered clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693465200,308.12,9,4.99,0,12,Clouds,few clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693468800,307.17,10,5.16,0,34,Clouds,scattered clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693472400,303.83,12,3.44,0,35,Clouds,scattered clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693476000,301.18,14,3.31,0,48,Clouds,scattered clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693479600,299.92,16,3.41,0,59,Clouds,broken clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693483200,298.94,18,3.45,0,58,Clouds,broken clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693486800,297.78,19,3.51,0,73,Clouds,broken clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693490400,296.96,19,3.52,0,51,Clouds,broken clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693494000,296.27,18,3.66,0,64,Clouds,broken clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693497600,295.79,18,4.26,0,67,Clouds,broken clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693501200,295.22,19,4.23,0,65,Clouds,broken clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693504800,294.39,26,4.39,0,57,Clouds,broken clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693508400,293.17,32,3.46,0,8,Clear,clear sky,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693512000,292.52,37,3,0,9,Clear,clear sky,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693515600,291.94,41,2.95,0,9,Clear,clear sky,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693519200,292.56,42,2.74,0,22,Clouds,few clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693522800,295.86,41,3.28,0,30,Clouds,scattered clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693526400,298.61,45,3.36,0,41,Clouds,scattered clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693530000,301.38,31,3.56,0,7,Clear,clear sky,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693533600,303.66,21,3.88,0,35,Clouds,scattered clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693537200,305.24,16,4.47,0,47,Clouds,scattered clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693540800,306.15,14,4.56,0,56,Clouds,broken clouds,0
"viirs_point_754514_2023-09-02 00:00:00_-15.51078,131.44717",1693544400,306.65,13,4.4,0,61,Clouds,broken clouds,0
