viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689253200,305.09,29,3.69,0,76,Clouds,broken clouds,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689256800,305.01,28,3.34,0,72,Clouds,broken clouds,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689260400,304.4,29,2.99,0,64,Clouds,broken clouds,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689264000,302.17,34,1.85,0,50,Clouds,scattered clouds,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689267600,300.15,38,1.97,0,49,Clouds,scattered clouds,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689271200,299.09,41,2.02,0,44,Clouds,scattered clouds,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689274800,298.54,43,2,0,76,Clouds,broken clouds,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689278400,298.04,43,2.29,0,82,Clouds,broken clouds,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689282000,297.54,44,2.42,0,88,Clouds,overcast clouds,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689285600,296.35,46,1.97,0,91,Clouds,overcast clouds,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689289200,295.68,48,1.85,0,82,Clouds,broken clouds,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689292800,295.15,51,2,0,48,Clouds,scattered clouds,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689296400,294.73,52,1.95,0,3,Clear,clear sky,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689300000,294.28,53,1.79,0,5,Clear,clear sky,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689303600,293.9,54,1.63,0,6,Clear,clear sky,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689307200,293.65,54,1.97,0,5,Clear,clear sky,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689310800,294.07,53,2.27,0,4,Clear,clear sky,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689314400,296.7,45,4.38,0,20,Clouds,few clouds,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689318000,298.78,41,4.61,0,0,Clear,clear sky,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689321600,300.7,37,4.49,0,0,Clear,clear sky,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689325200,302.58,33,4.41,0,0,Clear,clear sky,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689328800,304.03,30,4.26,0,0,Clear,clear sky,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689332400,305.09,28,3.92,0,1,Clear,clear sky,0
"viirs_point_514941_2023-07-15 00:00:00_-6.21797,26.56799",1689336000,305.63,27,3.58,0,0,Clear,clear sky,0
