viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694264400,305.22,12,3.53,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694268000,305.26,11,3.09,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694271600,304.92,10,3.13,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694275200,300.73,13,2,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694278800,297.1,17,2.47,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694282400,295.52,19,2.08,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694286000,294.75,20,2,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694289600,294.22,22,1.91,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694293200,293.53,23,1.91,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694296800,292.69,25,2,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694300400,291.83,26,2.01,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694304000,291.05,29,1.27,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694307600,291,29,0.28,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694311200,290.89,29,0.29,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694314800,290.42,31,2.45,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694318400,289.44,34,2.57,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694322000,290.51,32,2.43,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694325600,295.61,25,3.1,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694329200,299.43,20,3.49,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694332800,301.99,17,3.61,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694336400,304,14,3.11,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694340000,305.65,11,2.69,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694343600,306.68,10,2.62,0,0,Clear,clear sky,0
"viirs_point_808575_2023-09-11 00:00:00_-18.35275,25.2772",1694347200,306.53,9,3.03,0,0,Clear,clear sky,0
