viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694782800,303.13,3,6.29,0,0,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694786400,302.89,3,6.77,0,0,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694790000,301.94,4,6.34,0,0,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694793600,297.85,5,4.52,0,0,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694797200,294.04,6,4.31,0,0,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694800800,291.66,8,4.14,0,0,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694804400,290.25,9,4.15,0,0,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694808000,289.35,10,3.86,0,0,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694811600,288.95,11,3.9,0,0,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694815200,288.25,12,3.72,0,0,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694818800,287.72,13,3.41,0,0,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694822400,286.98,14,4.82,0,0,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694826000,285.75,15,4.82,0,0,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694829600,284.53,19,5.43,0,1,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694833200,283.58,25,5.19,0,1,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694836800,282.79,31,4.98,0,2,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694840400,283.13,33,4.26,0,1,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694844000,286.92,27,5.84,0,3,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694847600,289.78,27,6.45,0,0,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694851200,292.39,23,6.39,0,0,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694854800,294.84,18,5.6,0,0,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694858400,297.09,14,6.54,0,0,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694862000,298.47,12,7.19,0,0,Clear,clear sky,0
"viirs_point_842100_2023-09-17 00:00:00_-25.96775,23.67265",1694865600,298.83,12,8.74,0,0,Clear,clear sky,0
