viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697518800,305.82,11,4.74,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697522400,305.86,10,4.35,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697526000,305.78,10,4.32,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697529600,305.16,10,4.48,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697533200,301.75,12,3.92,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697536800,299.01,14,4.47,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697540400,297.56,15,4.72,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697544000,296.06,16,4.61,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697547600,295.17,16,5,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697551200,294.18,17,5.07,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697554800,293.6,17,5.01,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697558400,293.13,17,5.14,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697562000,292.05,18,5.37,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697565600,291.26,21,5.52,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697569200,290.57,21,5.58,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697572800,289.78,22,5.54,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697576400,289.54,22,5.57,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697580000,293.22,18,7.19,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697583600,297.49,15,8.21,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697587200,300.45,12,8.14,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697590800,302.76,11,6.64,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697594400,304.21,9,5.36,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697598000,305.44,8,4.83,0,0,Clear,clear sky,0
"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",1697601600,306.38,7,4.67,0,0,Clear,clear sky,0
