viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696507200,312.72,14,2.03,0,0,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696510800,311.46,16,2.52,0,0,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696514400,306.72,29,5.71,0,0,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696518000,301.5,46,4.73,0,2,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696521600,299.45,56,3.87,0,3,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696525200,297.86,65,2.69,0,2,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696528800,297.12,69,1.62,0,2,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696532400,296.79,69,1.49,0,0,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696536000,296.48,69,1.49,0,2,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696539600,296,74,2.36,0,3,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696543200,295.54,78,1.84,0,4,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696546800,294.97,82,1.26,0,3,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696550400,294.67,90,0.9,0,3,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696554000,294.37,91,0.52,0,12,Clouds,few clouds,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696557600,294.15,91,0.57,0,10,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696561200,294.53,88,0.75,0,9,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696564800,297.72,70,0.59,0,8,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696568400,301.13,51,1.54,0,7,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696572000,304.19,38,2.11,0,15,Clouds,few clouds,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696575600,306.98,30,1.91,0,0,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696579200,309.38,24,1.33,0,0,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696582800,311.69,19,0.85,0,1,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696586400,312.92,16,0.51,0,2,Clear,clear sky,0
"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",1696590000,312.99,15,0.53,0,22,Clouds,few clouds,0
