viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692900000,301.5,36,3.3,0,6,Clear,clear sky,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692903600,301.71,36,3.11,0,6,Clear,clear sky,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692907200,301.34,36,3.1,0,4,Clear,clear sky,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692910800,300.16,39,3.16,0,6,Clear,clear sky,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692914400,296.71,46,2.83,0,7,Clear,clear sky,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692918000,295.15,48,3.16,0,12,Clouds,few clouds,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692921600,293.68,48,3.46,0,35,Clouds,scattered clouds,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692925200,293.21,46,3.72,0,29,Clouds,scattered clouds,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692928800,292.63,46,4.02,0,25,Clouds,scattered clouds,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692932400,291.89,47,4.1,0,19,Clouds,few clouds,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692936000,291,48,3.94,0,16,Clouds,few clouds,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692939600,290.18,49,4.03,0,21,Clouds,few clouds,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692943200,289.21,50,3.42,0,28,Clouds,scattered clouds,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692946800,288.32,51,3.25,0,3,Clear,clear sky,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692950400,287.59,53,3.09,0,6,Clear,clear sky,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692954000,286.83,55,3.11,0,6,Clear,clear sky,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692957600,286.27,58,3.03,0,5,Clear,clear sky,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692961200,286.61,58,2.82,0,7,Clear,clear sky,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692964800,289.35,50,3.6,0,10,Clear,clear sky,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692968400,291.74,44,3.81,0,61,Clouds,broken clouds,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692972000,294.85,36,3.49,0,47,Clouds,scattered clouds,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692975600,297.18,31,3.46,0,45,Clouds,scattered clouds,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692979200,298.75,27,3.93,0,54,Clouds,broken clouds,0
"viirs_point_721898_2023-08-26 00:00:00_-24.84817,-60.07726",1692982800,299.64,24,4.76,0,64,Clouds,broken clouds,0
