viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695470400,303.94,38,5.47,0,55,Clouds,broken clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695474000,302.45,44,5.19,0,13,Clouds,few clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695477600,300.55,52,4.85,0,15,Clouds,few clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695481200,297.74,66,4.03,0,23,Clouds,few clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695484800,295.12,83,3.09,0,22,Clouds,few clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695488400,294.23,90,2.49,0,20,Clouds,few clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695492000,293.53,95,2.19,0,53,Clouds,broken clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695495600,293.37,96,2.18,0,13,Clouds,few clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695499200,293.21,96,2.2,0,11,Clouds,few clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695502800,293.19,96,2.22,0,12,Clouds,few clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695506400,293.18,97,2.19,0,15,Clouds,few clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695510000,293.19,97,2.28,0,17,Clouds,few clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695513600,292.89,97,2.04,0,12,Clouds,few clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695517200,292.8,97,1.81,0,27,Clouds,scattered clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695520800,292.87,97,1.49,0,32,Clouds,scattered clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695524400,293.55,94,1.81,0,45,Clouds,scattered clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695528000,294.86,87,1.61,0,58,Clouds,broken clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695531600,297.33,71,3.27,0,67,Clouds,broken clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695535200,299.67,56,3.48,0,72,Clouds,broken clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695538800,301.88,43,3.79,0,100,Clouds,overcast clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695542400,303.27,36,4.34,0,84,Clouds,broken clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695546000,303.83,35,4.92,0,88,Clouds,overcast clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695549600,303.99,36,4.98,0,91,Clouds,overcast clouds,0
"viirs_point_882305_2023-09-25 00:00:00_-8.42008,39.15768",1695553200,303.95,36,5.17,0,91,Clouds,overcast clouds,0
