viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693569600,304.7,14,1.53,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693573200,304.35,14,1.94,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693576800,303.2,15,2.86,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693580400,301.25,18,3.26,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693584000,296.73,23,2.73,0,1,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693587600,293.49,28,2.21,0,1,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693591200,292.05,33,2.07,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693594800,291.47,34,1.94,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693598400,291.25,34,1.85,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693602000,291.04,34,1.64,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693605600,291.04,32,1.44,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693609200,291,30,1.44,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693612800,290.57,29,1.71,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693616400,290.05,30,1.79,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693620000,289.58,32,1.83,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693623600,289.17,34,1.74,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693627200,288.46,37,1.61,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693630800,290.72,33,1.43,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693634400,296.38,26,2.51,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693638000,298.9,24,3.87,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693641600,300.59,20,4.31,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693645200,301.87,17,4.32,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693648800,303.04,15,3.98,0,0,Clear,clear sky,0
"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",1693652400,303.81,14,3.96,0,0,Clear,clear sky,0
