viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694278800,312.86,21,1.82,0,47,Clouds,scattered clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694282400,313.19,20,1.66,0,49,Clouds,scattered clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694286000,312.44,20,1.64,0,61,Clouds,broken clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694289600,311.45,22,1.53,0,75,Clouds,broken clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694293200,307.82,29,1.03,0,66,Clouds,broken clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694296800,305.23,33,1.21,0,72,Clouds,broken clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694300400,304.37,35,0.76,0,78,Clouds,broken clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694304000,303.05,41,1.19,0,77,Clouds,broken clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694307600,302.42,43,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694311200,301.6,45,1.06,0,100,Clouds,overcast clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694314800,300.33,49,0.95,0,100,Clouds,overcast clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694318400,298.54,54,0.58,0,100,Clouds,overcast clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694322000,297.75,56,0.55,0,91,Clouds,overcast clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694325600,296.74,61,0.74,0,73,Clouds,broken clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694329200,296.26,64,0.27,0,100,Clouds,overcast clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694332800,296.62,63,0.05,0,100,Clouds,overcast clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694336400,296.86,62,0.22,0,100,Clouds,overcast clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694340000,297.06,63,0.32,0,100,Clouds,overcast clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694343600,300.49,52,0.41,0,89,Clouds,overcast clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694347200,304.5,43,1.2,0,89,Clouds,overcast clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694350800,307.86,32,1.98,0,94,Clouds,overcast clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694354400,310.03,25,2.39,0,78,Clouds,broken clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694358000,311.72,21,2.14,0,84,Clouds,broken clouds,0
"viirs_point_811257_2023-09-11 00:00:00_-6.37454,-52.22589",1694361600,312.8,19,2.17,0,86,Clouds,overcast clouds,0
