viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689508800,304.43,16,3.6,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689512400,304.88,16,3.38,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689516000,304.85,16,3.32,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689519600,304.38,16,3.38,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689523200,303.27,17,2.98,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689526800,299.22,22,2.14,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689530400,297.55,26,1.95,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689534000,296.57,28,1.72,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689537600,295.94,29,1.17,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689541200,295.53,29,1.24,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689544800,294.83,31,1.49,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689548400,293.91,32,1.64,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689552000,292.43,36,1.88,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689555600,291.85,37,1.93,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689559200,291.29,38,2.03,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689562800,291.17,37,2.82,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689566400,291.85,35,3.81,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689570000,291.56,35,3.74,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689573600,291.86,36,3.68,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689577200,294.81,29,4.8,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689580800,298.05,23,4.91,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689584400,300.74,20,4.99,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689588000,302.77,17,4.62,0,0,Clear,clear sky,0
"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",1689591600,304.19,16,3.88,0,0,Clear,clear sky,0
