viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698760800,310.86,30,1.34,0,29,Clouds,scattered clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698764400,311.22,28,0.86,0,45,Clouds,scattered clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698768000,310.84,28,0.87,0,47,Clouds,scattered clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698771600,309.93,29,0.95,0,41,Clouds,scattered clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698775200,307.4,36,1.29,0,13,Clouds,few clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698778800,305.28,39,1.97,0,10,Clear,clear sky,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698782400,303.38,46,1.91,0.2,11,Rain,light rain,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698786000,303.24,45,0.4,0,35,Clouds,scattered clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698789600,302.9,45,1.04,0,36,Clouds,scattered clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698793200,302.68,44,1.51,0,53,Clouds,broken clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698796800,301.69,49,1.06,0,21,Clouds,few clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698800400,301.33,50,1.35,0,24,Clouds,few clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698804000,300.92,51,1.36,0,31,Clouds,scattered clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698807600,300.34,54,1.79,0,33,Clouds,scattered clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698811200,299.75,56,1.52,0,30,Clouds,scattered clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698814800,299.33,57,0.82,0,28,Clouds,scattered clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698818400,300.18,53,0.14,0,54,Clouds,broken clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698822000,299.47,56,0.56,0,18,Clouds,few clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698825600,301.2,53,0.86,0,22,Clouds,few clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698829200,304.05,44,1.08,0,19,Clouds,few clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698832800,306.85,37,0.51,0,17,Clouds,few clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698836400,309.21,30,0.85,0,16,Clouds,few clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698840000,310.32,24,1.5,0,62,Clouds,broken clouds,0
"viirs_point_1032806_2023-11-02 00:00:00_13.79442,-12.90394",1698843600,311.09,21,2.07,0,82,Clouds,broken clouds,0
