viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695132000,307.27,38,2.01,0,92,Clouds,overcast clouds,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695135600,306.31,42,3.97,0,94,Clouds,overcast clouds,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695139200,304.48,49,4.65,0,83,Clouds,broken clouds,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695142800,302.83,56,0.93,0.91,86,Rain,light rain,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695146400,302.66,56,0.71,0.64,80,Rain,light rain,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695150000,301.66,61,1.63,0.53,100,Rain,light rain,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695153600,302.03,59,2.05,0.31,100,Rain,light rain,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695157200,301.74,60,1.16,0.26,100,Rain,light rain,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695160800,301.21,62,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695164400,300.83,63,3.39,0,100,Clouds,overcast clouds,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695168000,299.23,69,3.61,0,85,Clouds,overcast clouds,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695171600,298.47,72,3.16,0,99,Clouds,overcast clouds,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695175200,298.34,73,3.15,0,99,Clouds,overcast clouds,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695178800,297.98,75,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695182400,297.54,76,2.93,0,100,Clouds,overcast clouds,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695186000,297.27,77,2.69,0,100,Clouds,overcast clouds,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695189600,297.74,75,2.86,0,99,Clouds,overcast clouds,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695193200,299.29,68,2.91,0,62,Clouds,broken clouds,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695196800,301.35,59,2.81,0,54,Clouds,broken clouds,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695200400,303.71,52,2.57,0,60,Clouds,broken clouds,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695204000,305.88,44,2.23,0,67,Clouds,broken clouds,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695207600,307.82,39,1.76,0,67,Clouds,broken clouds,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695211200,308.71,36,1.51,0,67,Clouds,broken clouds,0
"viirs_point_859344_2023-09-21 00:00:00_-4.89947,14.67646",1695214800,309.66,33,2.03,0,75,Clouds,broken clouds,0
