viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683662400,314.16,16,1.72,0,0,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683666000,314.61,16,1.95,0,0,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683669600,314.36,15,3.24,0,0,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683673200,313.74,16,3.79,0,0,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683676800,312.13,18,3.93,0,6,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683680400,309.15,24,2.88,0,1,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683684000,305.85,32,2.08,0,0,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683687600,304.23,36,2.17,0,10,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683691200,302.83,40,1.81,0,9,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683694800,301.64,42,1.73,0,8,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683698400,300.91,42,1.8,0,32,Clouds,scattered clouds,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683702000,300.02,43,1.86,0,7,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683705600,299.29,44,1.73,0,7,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683709200,298.65,46,1.64,0,7,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683712800,298.11,48,1.28,0,7,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683716400,297.63,50,1.33,0,6,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683720000,296.96,49,1.26,0,1,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683723600,298.35,45,1.1,0,0,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683727200,302.02,35,0.74,0,0,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683730800,305.56,26,0.49,0,0,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683734400,308.62,21,0.57,0,0,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683738000,311.11,18,0.81,0,0,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683741600,312.41,17,1.17,0,0,Clear,clear sky,0
"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",1683745200,313.47,16,1.46,0,0,Clear,clear sky,0
