viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695124800,310.48,9,3.77,0,55,Clouds,broken clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695128400,310.41,9,4.59,0,79,Clouds,broken clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695132000,309.59,9,4.53,0,72,Clouds,broken clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695135600,309.04,10,3.39,0,63,Clouds,broken clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695139200,306.42,11,0.75,0,70,Clouds,broken clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695142800,301.8,15,0.34,0,71,Clouds,broken clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695146400,301.19,16,1.8,0,76,Clouds,broken clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695150000,302.65,15,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695153600,300.88,17,0.99,0,95,Clouds,overcast clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695157200,300.97,18,1.42,0,96,Clouds,overcast clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695160800,300.45,18,1.08,0,88,Clouds,overcast clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695164400,299.51,19,2.52,0,91,Clouds,overcast clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695168000,297.74,22,3.19,0,95,Clouds,overcast clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695171600,296.67,24,1.21,0,97,Clouds,overcast clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695175200,295.92,24,3.38,0,73,Clouds,broken clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695178800,295.29,24,1.72,0,79,Clouds,broken clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695182400,295.65,23,2.54,0,83,Clouds,broken clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695186000,294.48,25,1.83,0,83,Clouds,broken clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695189600,297.89,22,1.2,0,76,Clouds,broken clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695193200,302.37,19,2.74,0,49,Clouds,scattered clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695196800,304.98,16,3.26,0,41,Clouds,scattered clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695200400,307.11,13,3.46,0,44,Clouds,scattered clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695204000,308.8,12,3.51,0,55,Clouds,broken clouds,0
"viirs_point_857427_2023-09-21 00:00:00_-19.37461,21.62547",1695207600,310.12,11,2.78,0,52,Clouds,broken clouds,0
