viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688389200,302.17,20,2.12,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688392800,301.85,20,1.98,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688396400,300.95,21,2.16,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688400000,297.08,29,1.94,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688403600,294.19,32,2.06,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688407200,292.95,36,2.06,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688410800,292.34,37,2.06,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688414400,291.75,38,2.17,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688418000,290.65,41,2.32,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688421600,289.9,44,2.14,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688425200,289.36,46,2.25,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688428800,288.29,52,2.07,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688432400,288.15,53,2.17,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688436000,287.72,55,2.23,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688439600,287.16,57,2.22,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688443200,286.72,59,2.2,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688446800,286.64,59,2.29,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688450400,290.12,52,3.03,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688454000,293.96,41,3.58,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688457600,296.81,35,3.74,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688461200,298.84,31,3.34,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688464800,300.74,27,2.89,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688468400,302.21,24,2.43,0,0,Clear,clear sky,0
"viirs_point_470932_2023-07-05 00:00:00_-8.73515,23.50899",1688472000,302.92,23,2.09,0,0,Clear,clear sky,0
