viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683633600,304.99,40,2.22,0,9,Clear,clear sky,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683637200,304.49,42,2.82,0,4,Clear,clear sky,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683640800,302.88,50,2.48,0,3,Clear,clear sky,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683644400,301.34,52,1.7,0,10,Clear,clear sky,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683648000,301.16,52,1.75,0,28,Clouds,scattered clouds,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683651600,299.35,60,0.84,0,24,Clouds,few clouds,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683655200,297.46,71,1.18,0.22,18,Rain,light rain,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683658800,296.88,76,1.47,0.31,4,Rain,light rain,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683662400,296.38,78,1.54,0,16,Clouds,few clouds,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683666000,295.76,82,1.44,0.24,20,Rain,light rain,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683669600,295.52,83,0.55,0,32,Clouds,scattered clouds,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683673200,295.07,84,1.38,0,33,Clouds,scattered clouds,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683676800,295.17,84,0.57,0.26,36,Rain,light rain,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683680400,295.49,82,1.22,0,12,Clouds,few clouds,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683684000,295.41,81,1.48,0,9,Clear,clear sky,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683687600,295.36,80,1.66,0,8,Clear,clear sky,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683691200,296.09,76,2.05,0,7,Clear,clear sky,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683694800,298.11,66,1.89,0,6,Clear,clear sky,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683698400,300.06,58,1.89,0,2,Clear,clear sky,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683702000,302.09,52,2.04,0,10,Clear,clear sky,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683705600,303.59,48,0.88,0,22,Clouds,few clouds,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683709200,303.95,46,0.25,0,38,Clouds,scattered clouds,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683712800,303.87,46,0.99,0,53,Clouds,broken clouds,0
"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",1683716400,303.66,47,1.43,0,62,Clouds,broken clouds,0
