viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1696946400,306.36,13,3.52,0,100,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1696950000,306.24,12,4.05,0,100,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1696953600,303.7,15,2.36,0,100,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1696957200,298.84,30,4.85,0,100,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1696960800,296.66,42,3.47,0,100,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1696964400,295.52,45,2.84,0,100,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1696968000,295.12,46,4.56,0,95,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1696971600,294.88,52,8.06,0,97,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1696975200,293.2,65,6.98,0,97,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1696978800,293.13,62,4.65,0,98,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1696982400,293.23,62,4.76,0,95,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1696986000,292.97,64,3.28,0,100,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1696989600,293.27,63,2.82,0,100,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1696993200,293.21,64,4.58,0,100,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1696996800,292.79,65,4.38,0,99,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1697000400,294.03,61,4.27,0,93,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1697004000,296.55,50,7.25,0,97,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1697007600,299.6,38,7.35,0,87,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1697011200,302.9,28,7.13,0,94,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1697014800,304.84,22,7.4,0,96,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1697018400,306.23,19,7.35,0,97,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1697022000,306.14,18,8.45,0,97,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1697025600,303.39,22,5.92,0,98,Clouds,overcast clouds,0
"viirs_point_947109_2023-10-12 00:00:00_-25.76146,23.40229",1697029200,301.59,26,1.55,0,100,Clouds,overcast clouds,0
