viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698901200,314.09,9,2.41,0,76,Clouds,broken clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698904800,314.24,9,3.37,0,83,Clouds,broken clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698908400,313.82,9,5.26,0,98,Clouds,overcast clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698912000,312.42,10,6.87,0,80,Clouds,broken clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698915600,308.67,12,5.76,0,86,Clouds,overcast clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698919200,306.95,13,5.41,0,75,Clouds,broken clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698922800,305.9,14,4.92,0,66,Clouds,broken clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698926400,305.18,16,4.42,0,65,Clouds,broken clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698930000,304.66,17,4.31,0,14,Clouds,few clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698933600,304.24,17,4.42,0,57,Clouds,broken clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698937200,303.44,18,3.32,0,71,Clouds,broken clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698940800,302.46,20,4.02,0,78,Clouds,broken clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698944400,300.59,23,3.51,0,65,Clouds,broken clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698948000,299.07,55,2.68,0,62,Clouds,broken clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698951600,299.08,58,4.55,0,100,Clouds,overcast clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698955200,298.56,64,4.66,0,100,Clouds,overcast clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698958800,300.25,57,4.68,0,100,Clouds,overcast clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698962400,302.62,48,5.21,0,100,Clouds,overcast clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698966000,305.15,40,5.05,0,98,Clouds,overcast clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698969600,307.3,32,5.24,0,98,Clouds,overcast clouds,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698973200,309.28,26,4.61,0,9,Clear,clear sky,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698976800,310.87,21,3.59,0,7,Clear,clear sky,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698980400,311.91,18,2.48,0,6,Clear,clear sky,0
"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",1698984000,312.65,16,1.64,0,6,Clear,clear sky,0
