viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696413600,302.95,43,6.32,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696417200,302.26,45,6.05,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696420800,301.78,46,5.2,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696424400,300.71,51,4.87,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696428000,299.29,57,3.9,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696431600,297.34,65,2.71,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696435200,295.55,73,2.57,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696438800,294.86,76,2.82,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696442400,294.5,78,2.58,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696446000,294.13,78,2.4,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696449600,293.88,76,2.15,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696453200,293.89,73,2.47,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696456800,293.65,68,2.43,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696460400,293.72,59,2.7,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696464000,293.98,53,2.72,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696467600,293.88,50,2.98,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696471200,293.71,47,2.74,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696474800,293.76,43,2.36,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696478400,297.45,33,2.12,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696482000,302.07,25,2.67,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696485600,304.96,23,3.46,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696489200,305.87,24,4.34,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696492800,306.18,26,5.11,0,0,Clear,clear sky,0
"viirs_point_920223_2023-10-06 00:00:00_-22.92805,43.74298",1696496400,306.31,28,5.95,0,0,Clear,clear sky,0
