viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693314000,298.82,15,4.66,0,0,Clear,clear sky,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693317600,299.01,13,4.82,0,0,Clear,clear sky,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693321200,298.36,12,4.99,0,0,Clear,clear sky,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693324800,295.4,14,3.71,0,0,Clear,clear sky,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693328400,291.51,19,3.77,0,0,Clear,clear sky,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693332000,289.61,24,3.38,0,0,Clear,clear sky,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693335600,288.44,26,2.93,0,0,Clear,clear sky,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693339200,287.54,28,3.17,0,0,Clear,clear sky,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693342800,286.69,31,2.82,0,0,Clear,clear sky,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693346400,286.07,34,2.94,0,0,Clear,clear sky,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693350000,285.28,37,3.02,0,0,Clear,clear sky,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693353600,284.24,42,2.93,0,0,Clear,clear sky,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693357200,283.46,48,2.8,0,39,Clouds,scattered clouds,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693360800,282.64,55,2.39,0,21,Clouds,few clouds,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693364400,282.04,60,2.09,0,15,Clouds,few clouds,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693368000,281.61,64,2.33,0,12,Clouds,few clouds,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693371600,281.64,66,2.98,0,18,Clouds,few clouds,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693375200,284.73,56,4.56,0,24,Clouds,few clouds,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693378800,288.31,47,5.46,0,100,Clouds,overcast clouds,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693382400,291.4,37,5,0,82,Clouds,broken clouds,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693386000,294.11,30,4.45,0,56,Clouds,broken clouds,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693389600,296.25,23,4.46,0,42,Clouds,scattered clouds,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693393200,297.89,19,4.21,0,34,Clouds,scattered clouds,0
"viirs_point_744533_2023-08-31 00:00:00_-22.35142,22.6086",1693396800,298.98,17,3.63,0,38,Clouds,scattered clouds,0
