viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685217600,295.73,36,2.6,0,20,Clouds,few clouds,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685221200,293.27,35,2.66,0,27,Clouds,scattered clouds,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685224800,293.83,34,2.81,0,21,Clouds,few clouds,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685228400,296.73,34,2.95,0,32,Clouds,scattered clouds,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685232000,293.77,32,3.41,0,29,Clouds,scattered clouds,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685235600,293.51,34,4.28,0,100,Clouds,overcast clouds,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685239200,294.73,39,5.28,0,96,Clouds,overcast clouds,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685242800,292.73,46,4.2,0,98,Clouds,overcast clouds,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685246400,292.73,52,3.43,0,98,Clouds,overcast clouds,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685250000,291.73,59,3.61,0,96,Clouds,overcast clouds,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685253600,290.73,67,4.56,0,95,Clouds,overcast clouds,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685257200,285.96,71,4.46,0,100,Clouds,overcast clouds,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685260800,285,76,4.11,0,89,Clouds,overcast clouds,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685264400,284.42,81,3.91,0,76,Clouds,broken clouds,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685268000,283.81,84,3.97,0,67,Clouds,broken clouds,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685271600,283.36,87,3.83,0,54,Clouds,broken clouds,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685275200,283.99,85,3.62,0,32,Clouds,scattered clouds,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685278800,285.61,77,4.06,0,5,Clear,clear sky,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685282400,287.37,70,4.02,0,4,Clear,clear sky,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685286000,289.16,63,4.04,0,3,Clear,clear sky,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685289600,290.76,57,4.16,0,3,Clear,clear sky,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685293200,292.2,51,4.34,0,3,Clear,clear sky,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685296800,293.01,49,4.07,0,3,Clear,clear sky,0
"viirs_point_365027_2023-05-29 00:00:00_55.99611,-108.02764",1685300400,294.13,44,4,0,0,Clear,clear sky,0
